"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1672","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,53,28291024,54.2754939991579,40,69,-1.27549399915786,0.187338570707091,0.191847046607991,0.141387600533653,0.243893610920552,-0.00450847590090009,"model 3"
"1682","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,50,28291024,54.1674878593643,40,69,-4.16748785936431,0.176734500667067,0.191465278384283,0.141387600533653,0.243893610920552,-0.0147307777172163,"model 3"
"1692","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,48,28291024,54.0591390273879,40,69,-6.05913902738791,0.169665120640384,0.191082298849939,0.141387600533653,0.243893610920552,-0.0214171782095548,"model 3"
"1702","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,46,28291024,53.9523589469389,40,69,-7.95235894693889,0.162595740613701,0.190704864365952,0.141387600533653,0.243893610920552,-0.0281091237522505,"model 3"
"1713","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,43,28291024,53.8490267253552,40,69,-10.8490267253552,0.151991670573677,0.190339616994264,0.141387600533653,0.243893610920552,-0.0383479464205862,"model 3"
"1722","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,45,28291024,53.7509628807925,40,69,-8.75096288079247,0.15906105060036,0.189992991702218,0.141387600533653,0.243893610920552,-0.0309319411018579,"model 3"
"1732","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,45,28291024,53.6599046387735,40,68,-8.65990463877348,0.15906105060036,0.189671129043521,0.141387600533653,0.240358920907211,-0.0306100784431609,"model 3"
"1742","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,28291024,53.5774830344207,40,68,-5.57748303442069,0.169665120640384,0.189379794221732,0.141387600533653,0.240358920907211,-0.0197146735813475,"model 3"
"1752","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,50,28291024,53.5052020169022,39,69,-3.50520201690219,0.176734500667067,0.189124303230955,0.137852910520312,0.243893610920552,-0.0123898025638881,"model 3"
"1762","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,53,28291024,53.4444196981029,39,69,-0.444419698102863,0.187338570707091,0.188909456575707,0.137852910520312,0.243893610920552,-0.00157088586861636,"model 3"
"1772","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,56,28291024,53.3963318403058,39,68.0249999999996,2.60366815969419,0.197942640747115,0.188739480904989,0.137852910520312,0.240447288157543,0.00920315984212588,"model 3"
"1782","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,59,28291024,53.3619576390179,39,68,5.63804236098206,0.208546710787139,0.18861797875898,0.137852910520312,0.240358920907211,0.0199287320281587,"model 3"
"1792","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,59,28291024,53.3421278276872,40,68,5.65787217231276,0.208546710787139,0.188547886522903,0.141387600533653,0.240358920907211,0.0199988242642357,"model 3"
"1802","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,59,28291024,53.3374751109381,39,68,5.66252488906194,0.208546710787139,0.188531440611475,0.137852910520312,0.240358920907211,0.020015270175664,"model 3"
"1813","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,58,28291024,53.3484269215318,40,68,4.65157307846817,0.205012020773797,0.188570151867009,0.141387600533653,0.240358920907211,0.0164418689067888,"model 3"
"1822","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,55,28291024,53.375200492424,39.975,69,1.62479950757596,0.194407950733773,0.188664788140663,0.14129923328332,0.243893610920552,0.00574316259311065,"model 3"
"1832","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,28291024,53.4178002375217,40,68,2.58219976247828,0.197942640747115,0.18881536503423,0.141387600533653,0.240358920907211,0.00912727571288435,"model 3"
"1842","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,54,28291024,53.4760174411297,40,69,0.523982558870259,0.190873260720432,0.189021144802428,0.141387600533653,0.243893610920552,0.00185211591800374,"model 3"
"1852","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,28291024,53.5494322645548,40,69,1.45056773544523,0.194407950733773,0.18928064344562,0.141387600533653,0.243893610920552,0.00512730728815339,"model 3"
"1862","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,56,28291024,53.6374180866394,40,68,2.36258191336061,0.197942640747115,0.189591646052258,0.141387600533653,0.240358920907211,0.00835099469485662,"model 3"
"1872","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,59,28291024,53.739148200931,40,69,5.26085179906898,0.208546710787139,0.189951230471301,0.141387600533653,0.243893610920552,0.0185954803158379,"model 3"
"1882","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,54,28291024,53.853604893632,40,69,0.146395106368018,0.190873260720432,0.190355799399951,0.141387600533653,0.243893610920552,0.000517461320481077,"model 3"
"1892","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,54,28291024,53.979590921532,40,69,0.0204090784680062,0.190873260720432,0.19080112095459,0.141387600533653,0.243893610920552,7.21397658423612e-05,"model 3"
"1902","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,53,28291024,54.1157433962747,40,69,-1.1157433962747,0.187338570707091,0.191282377747354,0.141387600533653,0.243893610920552,-0.00394380704026373,"model 3"
"1913","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,54,28291024,54.2605500594167,40,69,-0.260550059416687,0.190873260720432,0.191794224413428,0.141387600533653,0.243893610920552,-0.000920963692995655,"model 3"
"1922","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,51,28291024,54.4123679012617,40,69,-3.4123679012617,0.180269190680408,0.192330853422844,0.141387600533653,0.243893610920552,-0.0120616627424362,"model 3"
"1932","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,54,28291024,54.5694440354155,40,70,-0.569444035415501,0.190873260720432,0.192886068865572,0.141387600533653,0.247428300933893,-0.00201280814513996,"model 3"
"1942","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,58,28291024,54.7299386910993,41,70,3.27006130890072,0.205012020773797,0.193453367722212,0.144922290546995,0.247428300933893,0.0115586530515853,"model 3"
"1952","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,55,28291024,54.8919501278612,41,70,0.108049872138807,0.194407950733773,0.194026027929782,0.144922290546995,0.247428300933893,0.000381922803991848,"model 3"
"1962","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,53,28291024,55.0535412144696,41,70,-2.05354121446956,0.187338570707091,0.194597202329861,0.144922290546995,0.247428300933893,-0.00725863162277039,"model 3"
"1972","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,53,28291024,55.21276734808,41,70,-2.21276734807998,0.187338570707091,0.195160017354197,0.144922290546995,0.247428300933893,-0.00782144664710609,"model 3"
"1982","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,53,28291024,55.3677053244126,41,71,-2.36770532441255,0.187338570707091,0.195707675071827,0.144922290546995,0.250962990947235,-0.00836910436473616,"model 3"
"1992","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,52,28291024,55.5164827081141,41,70,-3.51648270811413,0.183803880693749,0.196233557004208,0.144922290546995,0.247428300933893,-0.0124296763104585,"model 3"
"2002","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,57,28291024,55.6573071984248,41,71,1.34269280157525,0.201477330760456,0.196731327923743,0.144922290546995,0.250962990947235,0.00474600283671332,"model 3"
"2013","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,57,28291024,55.7884954423037,42,71,1.21150455769632,0.201477330760456,0.197195037699249,0.148456980560336,0.250962990947235,0.0042822930612067,"model 3"
"2022","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,59,28291024,55.9085007186871,42,71,3.09149928131288,0.208546710787139,0.19761921915123,0.148456980560336,0.250962990947235,0.0109274916359086,"model 3"
"2032","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,61,28291024,56.0159389063408,42,71,4.98406109365921,0.215616090813821,0.197998979840181,0.148456980560336,0.250962990947235,0.0176171109736403,"model 3"
"2042","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,57,28291024,56.1096121559576,42,72,0.890387844042394,0.201477330760456,0.198330085740119,0.148456980560336,0.254497680960576,0.00314724502033717,"model 3"
"2052","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,55,28291024,56.1885297158713,42,71,-1.18852971587133,0.194407950733773,0.198609034851023,0.148456980560336,0.250962990947235,-0.00420108411724981,"model 3"
"2062","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,55,28291024,56.2519254101473,42,72,-1.25192541014729,0.194407950733773,0.198833118978469,0.148456980560336,0.254497680960576,-0.00442516824469589,"model 3"
"2072","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,54,28291024,56.2992713367987,42,71,-2.29927133679871,0.190873260720432,0.199000472152576,0.148456980560336,0.250962990947235,-0.00812721143214438,"model 3"
"2082","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,49,28624564,56.9943992827843,43,73,-7.99439928278426,0.171181646644469,0.199110104464069,0.150220628688004,0.255025718470332,-0.0279284578195995,"model 3"
"2092","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,52,28624564,57.0092313832428,42,73,-5.00923138324278,0.181662155622702,0.199161920451409,0.14672712569526,0.255025718470332,-0.0174997648287072,"model 3"
"2103","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,56,28624564,57.0077432247847,42,72,-1.00774322478473,0.195636167593679,0.199156721565383,0.14672712569526,0.251532215477588,-0.00352055397170323,"model 3"
"2113","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,55,28624564,56.9904170865637,42,72,-1.99041708656374,0.192142664600935,0.199096192649655,0.14672712569526,0.251532215477588,-0.00695352804871976,"model 3"
"2122","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,55,28624564,56.9579797708285,43,72,-1.95797977082847,0.192142664600935,0.198982872790057,0.150220628688004,0.251532215477588,-0.00684020818912199,"model 3"
"2132","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,58,28624564,56.9113899992937,42,72,1.08861000070627,0.202623173579168,0.198820111283769,0.14672712569526,0.251532215477588,0.00380306229539869,"model 3"
"2142","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,58,28624564,56.8518218699023,42,72,1.14817813009769,0.202623173579168,0.198612009845468,0.14672712569526,0.251532215477588,0.00401116373369981,"model 3"
"2152","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,54,28624564,56.7806447849049,42,72,-2.78064478490488,0.188649161608191,0.198363352486015,0.14672712569526,0.251532215477588,-0.00971419087782395,"model 3"
"2162","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,58,28624564,56.6994003354086,42,72,1.30059966459143,0.202623173579168,0.198079524758556,0.14672712569526,0.251532215477588,0.00454364882061236,"model 3"
"2172","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,58,28624564,56.6097766824197,42,72,1.39022331758026,0.202623173579168,0.197766424258618,0.14672712569526,0.251532215477588,0.0048567493205495,"model 3"
"2182","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,57,28624564,56.5135810086718,42,72,0.486418991328243,0.199129670586424,0.197430364384491,0.14672712569526,0.251532215477588,0.00169930620193287,"model 3"
"2192","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,56,28624564,56.4127106290559,42,72,-0.412710629055915,0.195636167593679,0.197077973411424,0.14672712569526,0.251532215477588,-0.00144180581774421,"model 3"
"2202","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,58,28624564,56.309123341221,42,71,1.69087665877901,0.202623173579168,0.196716090911362,0.14672712569526,0.248038712484843,0.00590708266780591,"model 3"
"2213","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,55,28624564,56.2048075738174,42,72,-1.20480757381738,0.192142664600935,0.196351663465747,0.14672712569526,0.251532215477588,-0.00420899886481197,"model 3"
"2222","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,57,28624564,56.1017528506359,42,71,0.89824714936411,0.199129670586424,0.195991641481896,0.14672712569526,0.248038712484843,0.00313802910452753,"model 3"
"2232","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,59,28624564,56.0019210378199,42,71,2.9980789621801,0.206116676571912,0.195642878745052,0.14672712569526,0.248038712484843,0.0104737978268598,"model 3"
"2242","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,56,28624564,55.9072187820164,42,71,0.0927812179835783,0.195636167593679,0.195312036130983,0.14672712569526,0.248038712484843,0.00032413146269609,"model 3"
"2252","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,53,28624564,55.8194714834737,42,71,-2.81947148347374,0.185155658615447,0.195005490680919,0.14672712569526,0.248038712484843,-0.00984983206547265,"model 3"
"2262","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,52,28624564,55.7403990832582,42,71,-3.74039908325818,0.181662155622702,0.194729251014123,0.14672712569526,0.248038712484843,-0.0130670953914204,"model 3"
"2272","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,48,28624564,55.6715938811923,42,71,-7.67159388119227,0.167688143651725,0.194488879834789,0.14672712569526,0.248038712484843,-0.0268007361830639,"model 3"
"2282","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,51,28624564,55.6145005435629,41,71,-4.61450054356287,0.178168652629958,0.194289424088915,0.143233622702515,0.248038712484843,-0.016120771458957,"model 3"
"2292","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,53,28624564,55.5703984092736,41,71,-2.57039840927364,0.185155658615447,0.194135353150789,0.143233622702515,0.248038712484843,-0.00897969453534257,"model 3"
"2302","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,55,28624564,55.5403861614469,41,71,-0.540386161446868,0.192142664600935,0.194030505273187,0.143233622702515,0.248038712484843,-0.00188784067225222,"model 3"
"2313","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,58,28624564,55.5253688992959,41,71,2.47463110070414,0.202623173579168,0.19397804242292,0.143233622702515,0.248038712484843,0.00864513115624796,"model 3"
"2322","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,59,28624564,55.5260476225789,41,71,3.47395237742112,0.206116676571912,0.19398041354474,0.143233622702515,0.248038712484843,0.0121362630271718,"model 3"
"2332","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,53,28624564,55.5429111275854,41,71,-2.54291112758536,0.185155658615447,0.194039326249949,0.143233622702515,0.248038712484843,-0.00888366763450216,"model 3"
"2342","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,54,28624564,55.5762303083752,41,71,-1.57623030837522,0.188649161608191,0.194155726907754,0.143233622702515,0.248038712484843,-0.00550656529956305,"model 3"
"2352","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,28624564,55.6260548583473,41,71,-0.62605485834731,0.192142664600935,0.194329789122193,0.143233622702515,0.248038712484843,-0.00218712452125842,"model 3"
"2362","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,50,28624564,55.6922123732904,41,71,-5.69221237329043,0.174675149637214,0.19456091059864,0.143233622702515,0.248038712484843,-0.0198857609614261,"model 3"
"2372","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,53,28624564,55.7743098656732,41.975,71,-2.77430986567318,0.185155658615447,0.194847718433976,0.146639788120441,0.248038712484843,-0.00969205981852922,"model 3"
"2382","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,55,28624564,55.8717377087985,42,71,-0.871737708798477,0.192142664600935,0.195188082895511,0.14672712569526,0.248038712484843,-0.00304541829457552,"model 3"
"2392","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,52,28624564,55.983676036229,41,71,-3.983676036229,0.181662155622702,0.195579139777392,0.143233622702515,0.248038712484843,-0.0139169841546897,"model 3"
"2402","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,52,28624564,56.1091036243541,42,72,-4.10910362435407,0.181662155622702,0.19601732143188,0.14672712569526,0.251532215477588,-0.0143551658091773,"model 3"
"2413","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,56,28624564,56.2468092821131,42,71,-0.246809282113091,0.195636167593679,0.196498396559378,0.14672712569526,0.248038712484843,-0.000862228965699149,"model 3"
"2422","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,57,28624564,56.3954057600007,42,72,0.604594239999322,0.199129670586424,0.19701751879959,0.14672712569526,0.251532215477588,0.00211215178683358,"model 3"
"2432","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,58,28624564,56.5533461693349,42,72,1.4466538306651,0.202623173579168,0.197569284092274,0.14672712569526,0.251532215477588,0.00505388948689349,"model 3"
"2442","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,61,28624564,56.7189428716377,43,72,4.28105712836232,0.213103682557401,0.198147796667358,0.150220628688004,0.251532215477588,0.014955885890043,"model 3"
"2452","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,64,28624564,56.8903887567893,42,72,7.1096112432107,0.223584191535634,0.198746743380229,0.14672712569526,0.251532215477588,0.0248374481554049,"model 3"
"2462","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,61,28624564,57.0657807779451,43,73,3.93421922205494,0.213103682557401,0.19935947593104,0.150220628688004,0.255025718470332,0.013744206626361,"model 3"
"2472","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,59,28624564,57.2431455523545,43,73,1.75685444764553,0.206116676571912,0.199979100301246,0.150220628688004,0.255025718470332,0.00613757627066575,"model 3"
"2482","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,59,28624564,57.4204667721929,43,73,1.57953322780713,0.206116676571912,0.200598572513429,0.150220628688004,0.255025718470332,0.00551810405848324,"model 3"
"2492","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,58,28624564,57.5957141009385,43,73,0.404285899061549,0.202623173579168,0.201210799580872,0.150220628688004,0.255025718470332,0.00141237399829583,"model 3"
"2502","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,56,28624564,57.7668731619026,43,73,-1.76687316190264,0.195636167593679,0.201808744272586,0.150220628688004,0.255025718470332,-0.0061725766789064,"model 3"
"2513","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,57,28624564,57.9319761598565,43,74,-0.931976159856461,0.199129670586424,0.202385532090048,0.150220628688004,0.258519221463076,-0.00325586150362486,"model 3"
"2522","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,58,28624564,58.0891326180919,43,74,-0.0891326180919094,0.202623173579168,0.202934558647223,0.150220628688004,0.258519221463076,-0.000311385068055218,"model 3"
"2532","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,58,28624564,58.2365596655644,44,74,-0.236559665564393,0.202623173579168,0.20344959547878,0.153714131680748,0.258519221463076,-0.00082642189961179,"model 3"
"2542","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,58,28624564,58.3726112755323,44,74,-0.372611275532257,0.202623173579168,0.20392489218537,0.153714131680748,0.258519221463076,-0.0013017186062022,"model 3"
"2552","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,57,28624564,58.4958058414571,44,74,-1.49580584145715,0.199129670586424,0.204355272770119,0.153714131680748,0.258519221463076,-0.00522560218369491,"model 3"
"2562","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,56,28624564,58.60485148019,44,74,-2.60485148019001,0.195636167593679,0.204736224035378,0.153714131680748,0.258519221463076,-0.00910005644169817,"model 3"
"2572","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,57,28624564,58.6986684780787,44,74,-1.69866847807867,0.199129670586424,0.205063973998272,0.153714131680748,0.258519221463076,-0.00593430341184818,"model 3"
"2582","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,56,28624564,58.7764083429185,44,75,-2.7764083429185,0.195636167593679,0.205335558448745,0.153714131680748,0.262012724455821,-0.00969939085506595,"model 3"
"2592","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,57,28624564,58.837468992802,44,74,-1.83746899280199,0.199129670586424,0.205548874011852,0.153714131680748,0.258519221463076,-0.00641920342542858,"model 3"
"2602","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,57,28986794,59.6266226493999,45,75,-2.62662264939988,0.196641270504079,0.205702716379741,0.155243108292694,0.258738513821156,-0.00906144587566282,"model 3"
"2613","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,58,28986794,59.6538952680731,45,75,-1.65389526807308,0.200091117355027,0.205796802737388,0.155243108292694,0.258738513821156,-0.00570568538236094,"model 3"
"2622","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,59,28986794,59.6640334189627,45,75,-0.664033418962653,0.203540964205976,0.205831777805309,0.155243108292694,0.258738513821156,-0.00229081359933304,"model 3"
"2632","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,59.6574898068498,45,75,0.342510193150176,0.206990811056925,0.205809203345668,0.155243108292694,0.258738513821156,0.00118160771125698,"model 3"
"2642","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,59.6349752020402,45,76,1.36502479795985,0.210440657907874,0.205731531407165,0.155243108292694,0.262188360672105,0.00470912650070873,"model 3"
"2652","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,59.5974461718328,45,75,2.40255382816722,0.213890504758822,0.205602062000485,0.155243108292694,0.258738513821156,0.00828844275833754,"model 3"
"2662","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,59.5460886113277,45,75,1.45391138867227,0.210440657907874,0.205424886282104,0.155243108292694,0.258738513821156,0.00501577162576954,"model 3"
"2672","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,59.4822974845577,45,75,2.51770251544232,0.213890504758822,0.205204816664298,0.155243108292694,0.258738513821156,0.00868568809452441,"model 3"
"2682","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,59.4076532683899,44,75,4.59234673161011,0.22079019846072,0.20494730555021,0.151793261441745,0.258738513821156,0.0158428929105099,"model 3"
"2692","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,59.3238956532981,45,75,2.67610434670189,0.213890504758822,0.204658354605542,0.155243108292694,0.258738513821156,0.00923215015327977,"model 3"
"2702","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,59.2328950953753,44,75,1.76710490462467,0.210440657907874,0.204344416617358,0.151793261441745,0.258738513821156,0.00609624129051549,"model 3"
"2713","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,59.1366228324972,45,75,3.86337716750283,0.217340351609771,0.204012292054434,0.155243108292694,0.258738513821156,0.0133280595553369,"model 3"
"2722","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,59.0371199751195,44,75,-1.03711997511947,0.200091117355027,0.203669022435249,0.151793261441745,0.258738513821156,-0.00357790508022196,"model 3"
"2732","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,58.9364662606732,44,75,-3.93646626067319,0.189741576802181,0.20332178253543,0.151793261441745,0.258738513821156,-0.0135802057332494,"model 3"
"2742","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,58.8367490225454,44,74,-1.83674902254538,0.196641270504079,0.20297777333549,0.151793261441745,0.255288666970207,-0.00633650283141135,"model 3"
"2752","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,58.7400328735964,44,74.0249999999996,-1.74003287359643,0.196641270504079,0.202644117433602,0.151793261441745,0.25537491314148,-0.00600284692952395,"model 3"
"2762","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,58.6483305437392,44,74,-2.64833054373917,0.19319142365313,0.20232775843972,0.151793261441745,0.255288666970207,-0.00913633478658996,"model 3"
"2772","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,58.5635752451792,44,74,-0.56357524517918,0.200091117355027,0.202035365639881,0.151793261441745,0.255288666970207,-0.00194424828485406,"model 3"
"2782","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,58.487594871277,44,74,0.512405128723039,0.203540964205976,0.201773244986241,0.151793261441745,0.255288666970207,0.00176771921973516,"model 3"
"2792","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,58.4220882690632,44,74,0.577911730936833,0.203540964205976,0.201547257240877,0.151793261441745,0.255288666970207,0.00199370696509877,"model 3"
