"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1432","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,68,39149186,69.6931537565042,53,87,-1.69315375650417,0.173694543738406,0.178019419756273,0.135379570854934,0.222226842724137,-0.00432487601786707,"model 3"
"1442","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,68,39149186,70.7518837467189,55,88,-2.7518837467189,0.173694543738406,0.18072376714734,0.140488233906064,0.224781174249702,-0.00702922340893347,"model 3"
"1452","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,70,39149186,71.8700094545599,55,89,-1.87000945455993,0.178803206789536,0.183579830892422,0.140488233906064,0.227335505775267,-0.00477662410288667,"model 3"
"1462","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,66,39149186,73.0338546598221,57,90,-7.03385465982207,0.168585880687277,0.186552677391101,0.145596896957193,0.229889837300832,-0.0179667967038244,"model 3"
"1472","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,66,39149186,74.22840448336,58,92,-8.22840448336002,0.168585880687277,0.189603953664222,0.148151228482758,0.234998500351961,-0.0210180729769452,"model 3"
"1482","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,66,39149186,75.4374349225629,59,93,-9.43743492256286,0.168585880687277,0.192692218230445,0.150705560008323,0.237552831877526,-0.0241063375431685,"model 3"
"1492","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,69,39149186,76.643699971477,60,94,-7.64369997147696,0.176248875263971,0.195773419073073,0.153259891533888,0.240107163403091,-0.0195245438091023,"model 3"
"1502","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,70,39149186,77.8291789586094,61,95,-7.82917895860939,0.178803206789536,0.1988015254228,0.155814223059453,0.242661494928656,-0.0199983186332645,"model 3"
"1513","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,75,39149186,78.9753833801656,62,97,-3.97538338016562,0.19157486441736,0.201729311511523,0.158368554585017,0.247770157979785,-0.0101544470941634,"model 3"
"1522","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,79,39149186,80.0637186449291,63,98,-1.06371864492912,0.201792190519619,0.204509280588692,0.160922886110582,0.25032448950535,-0.00271709006907353,"model 3"
"1532","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,86,39149186,81.0758920166129,64,99,4.9241079833871,0.219672511198573,0.207094706941322,0.163477217636147,0.252878821030915,0.012577804257251,"model 3"
"1542","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,87,39149186,81.9943539511891,65,100,5.00564604881095,0.222226842724137,0.209440763215841,0.166031549161712,0.25543315255648,0.0127860795082967,"model 3"
"1552","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,87,39337785,83.2016539596008,66,102,3.7983460403992,0.221161410079393,0.211505690926931,0.16777762143954,0.259292687679288,0.00965571915246167,"model 3"
"1562","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,83.8885993498179,66,103,8.11140065018209,0.233871835946025,0.213251964618287,0.16777762143954,0.261834772852615,0.0206198713277377,"model 3"
"1572","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,84.4375309913682,67,103,9.56246900863178,0.238956006292678,0.214647395605442,0.170319706612866,0.261834772852615,0.0243086106872356,"model 3"
"1582","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,84.8382747157404,67,104,7.1617252842596,0.233871835946025,0.215666120285472,0.170319706612866,0.264376858025941,0.0182057156605528,"model 3"
"1592","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,85.0834674300366,68,104,3.91653256996344,0.226245580426046,0.216289421049092,0.172861791786192,0.264376858025941,0.00995615937695383,"model 3"
"1602","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,85.1687965367164,68,104,4.8312034632836,0.228787665599372,0.216506334906036,0.172861791786192,0.264376858025941,0.0122813306933362,"model 3"
"1613","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,85.0931424008889,67,104,3.90685759911111,0.226245580426046,0.216314015649048,0.170319706612866,0.264376858025941,0.00993156477699775,"model 3"
"1622","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,84.8586157602742,67,104,-2.85861576027419,0.208450984212761,0.215717828953191,0.170319706612866,0.264376858025941,-0.00726684474043007,"model 3"
"1632","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,84.470488000886,67,104,-6.47048800088602,0.198282643519456,0.214731175130694,0.170319706612866,0.264376858025941,-0.0164485316112385,"model 3"
"1642","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,83.9370184244626,67,102,-6.93701842446261,0.19574055834613,0.213375050030048,0.170319706612866,0.259292687679288,-0.0176344916839182,"model 3"
"1652","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,83.2691884773497,66,102,-9.26918847734974,0.18811430282615,0.211677369423189,0.16777762143954,0.259292687679288,-0.0235630665970383,"model 3"
"1662","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,82.4803579027923,65,101,-12.4803579027923,0.177945962132845,0.20967209491534,0.165235536266213,0.256750602505962,-0.0317261327824946,"model 3"
"1672","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,81.5858615255097,64,100,-9.5858615255097,0.183030132479498,0.207398208937056,0.162693451092887,0.254208517332636,-0.0243680764575578,"model 3"
"1682","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,80.6025676245916,63,99,-7.60256762459159,0.185572217652824,0.204898592090509,0.160151365919561,0.251666432159309,-0.0193263744376853,"model 3"
"1692","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,79.5484195044135,62,98,-6.5484195044135,0.185572217652824,0.202218857783715,0.157609280746234,0.249124346985983,-0.0166466401308907,"model 3"
"1702","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,78.4419809993873,62,96,-2.44198099938728,0.193198473172803,0.19940619686489,0.157609280746234,0.24404017663933,-0.00620772369208709,"model 3"
"1713","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,77.3020044515685,61,95,1.69799554843151,0.200824728692782,0.19650827938474,0.155067195572908,0.241498091466004,0.00431644930804189,"model 3"
"1722","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,76.1470364872733,59,94,2.85296351272672,0.200824728692782,0.193572252447039,0.149983025226255,0.238956006292678,0.00725247624574367,"model 3"
"1732","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,74.9950730542014,58,93,1.00492694579859,0.193198473172803,0.190643863283612,0.147440940052929,0.236413921119351,0.00255460988919073,"model 3"
"1742","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,73.8632710398967,57,91,4.13672896010333,0.198282643519456,0.187766726163907,0.144898854879602,0.231329750772699,0.0105159173555484,"model 3"
"1752","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,72.7677197222584,56,90,1.23228027774159,0.18811430282615,0.184981741402721,0.142356769706276,0.228787665599372,0.00313256142342939,"model 3"
"1762","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,71.7232715900946,56,89,1.27672840990543,0.185572217652824,0.182326665291639,0.142356769706276,0.226245580426046,0.00324555236118513,"model 3"
"1772","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,70.7434289249558,55,88,3.25657107504419,0.18811430282615,0.179835821780397,0.13981468453295,0.22370349525272,0.00827848104575332,"model 3"
"1782","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,69.8402800794279,54,87,8.15971992057209,0.198282643519456,0.177539940490874,0.137272599359623,0.221161410079393,0.020742703028582,"model 3"
"1792","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,69.0244776671967,53,86,6.97552233280328,0.193198473172803,0.175466101274377,0.134730514186297,0.218619324906067,0.0177323718984261,"model 3"
"1802","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,68.3052498758181,52,85,7.69475012418185,0.193198473172803,0.173637762969669,0.132188429012971,0.21607723973274,0.0195607102031338,"model 3"
"1813","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,67.6904357545455,52,85,5.30956424545447,0.185572217652824,0.172074853107631,0.132188429012971,0.21607723973274,0.0134973645451936,"model 3"
"1822","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,67.1865355169459,51,84,-0.186535516945852,0.170319706612866,0.170793895784793,0.129646343839644,0.213535154559414,-0.000474189171926819,"model 3"
"1832","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,66.7987675189382,51,84,1.20123248106178,0.172861791786192,0.169808156506367,0.129646343839644,0.213535154559414,0.00305363527982519,"model 3"
"1842","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,66.5311245167321,51,83,1.46887548326785,0.172861791786192,0.169127785198715,0.129646343839644,0.210993069386088,0.00373400658747779,"model 3"
"1852","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,66.38642297779,50,83,0.613577022209995,0.170319706612866,0.168759941562012,0.127104258666318,0.210993069386088,0.00155976505085377,"model 3"
"1862","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,66.366340531848,51,83,-0.366340531847996,0.16777762143954,0.168708890273939,0.129646343839644,0.210993069386088,-0.000931268834399283,"model 3"
"1872","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,66.4714380494024,51,83,0.528561950597577,0.170319706612866,0.168976057115067,0.129646343839644,0.210993069386088,0.00134364949779856,"model 3"
"1882","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,66.7011642825888,51,83,-0.70116428258882,0.16777762143954,0.169560040766375,0.129646343839644,0.210993069386088,-0.00178241932683505,"model 3"
"1892","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,67.0538424742057,52,84,1.94615752579432,0.175403876959519,0.170456578768239,0.132188429012971,0.213535154559414,0.00494729819127925,"model 3"
"1902","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,67.5266398205091,52,84,3.47336017949094,0.180488047306171,0.171658469892265,0.132188429012971,0.213535154559414,0.00882957741390609,"model 3"
"1913","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,68.1155221507492,53,85,3.88447784925076,0.183030132479498,0.173155458932803,0.134730514186297,0.21607723973274,0.00987467354669501,"model 3"
"1922","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,68.8151976449751,53,85,5.18480235502487,0.18811430282615,0.174934093632814,0.134730514186297,0.21607723973274,0.0131802091933363,"model 3"
"1932","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,73,39337785,69.6190548237631,54,86,3.38094517623693,0.185572217652824,0.176977567048483,0.137272599359623,0.218619324906067,0.00859465060434118,"model 3"
"1942","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,69,39337785,70.5191013644624,54,88,-1.51910136446239,0.175403876959519,0.179265562014898,0.137272599359623,0.22370349525272,-0.00386168505537967,"model 3"
"1952","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,69,39337785,71.5059114630403,55,89,-2.50591146304033,0.175403876959519,0.181774117335382,0.13981468453295,0.226245580426046,-0.0063702403758634,"model 3"
"1962","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,72,39337785,72.5685903821233,56,90,-0.568590382123318,0.183030132479498,0.184475537659589,0.142356769706276,0.228787665599372,-0.00144540518009166,"model 3"
"1972","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,73,39337785,73.6947653996592,58,91,-0.69476539965919,0.185572217652824,0.187338370474238,0.147440940052929,0.231329750772699,-0.00176615282141379,"model 3"
"1982","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,71,39337785,74.8706124830818,58,92,-3.87061248308179,0.180488047306171,0.190327473911106,0.147440940052929,0.233871835946025,-0.00983942660493413,"model 3"
"1992","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,71,39337785,76.0809275458528,59,94,-5.08092754585283,0.180488047306171,0.193404197887229,0.149983025226255,0.238956006292678,-0.012916150581058,"model 3"
"2002","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,71,39337785,77.3092499979918,60,95,-6.30924999799177,0.180488047306171,0.196526698180876,0.152525110399581,0.241498091466004,-0.0160386508747042,"model 3"
"2013","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,72,39337785,78.5380444154376,62,96,-6.53804441543764,0.183030132479498,0.199650398250531,0.157609280746234,0.24404017663933,-0.0166202657710332,"model 3"
"2022","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,72,39337785,79.7489435144474,62,98,-7.74894351444738,0.183030132479498,0.202728606896518,0.157609280746234,0.249124346985983,-0.0196984744170201,"model 3"
"2032","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,80,39337785,80.923052287284,63,99,-0.923052287284023,0.203366813866109,0.205713291399818,0.160151365919561,0.251666432159309,-0.0023464775337097,"model 3"
"2042","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,88,39337785,82.0413092774909,65,100,5.9586907225091,0.22370349525272,0.208555995914592,0.165235536266213,0.254208517332636,0.0151474993381277,"model 3"
"2052","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,98,39337785,83.0848967762489,66,102,14.9151032237511,0.249124346985983,0.211208884222253,0.16777762143954,0.259292687679288,0.0379154627637297,"model 3"
"2062","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,102,39337785,84.0356875122034,66,102,17.9643124877966,0.259292687679288,0.213625875255059,0.16777762143954,0.259292687679288,0.0456668124242294,"model 3"
"2072","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,103,39337785,84.8767115484474,67,104,18.1232884515526,0.261834772852615,0.215763829988006,0.170319706612866,0.264376858025941,0.0460709428646086,"model 3"
"2082","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,99,39437463,85.8095070979606,68,104,13.1904929020394,0.251030346450024,0.217583740358655,0.172424884430319,0.263708646775783,0.0334466060913691,"model 3"
"2092","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,96,39437463,86.3884984990369,69,106,9.6115015009631,0.243423366254569,0.21905186573243,0.174960544495471,0.268779966906086,0.0243715005221383,"model 3"
"2103","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,90,39437463,86.8179311045235,69,106,3.18206889547648,0.228209405863658,0.220140760840837,0.174960544495471,0.268779966906086,0.00806864502282126,"model 3"
"2113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,93,39437463,87.0898053670152,69,106,5.9101946329848,0.235816386059113,0.22083014155098,0.174960544495471,0.268779966906086,0.0149862445081338,"model 3"
"2122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,89,39437463,87.1992048189297,69,106,1.80079518107033,0.225673745798506,0.221107541372349,0.174960544495471,0.268779966906086,0.00456620442615776,"model 3"
"2132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,92,39437463,87.1444579597277,69,106,4.85554204027225,0.233280725993962,0.220968721947778,0.174960544495471,0.268779966906086,0.0123120040461838,"model 3"
"2142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,92,39437463,86.9271939113513,69,106,5.0728060886487,0.233280725993962,0.220417814176716,0.174960544495471,0.268779966906086,0.0128629118172452,"model 3"
"2152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,90,39437463,86.5522886997129,69,105,3.44771130028712,0.228209405863658,0.219467182003348,0.174960544495471,0.266244306840934,0.0087422238603105,"model 3"
"2162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,87,39437463,86.0277053544631,68,105,0.972294645536934,0.220602425668203,0.218137016963954,0.172424884430319,0.266244306840934,0.00246540870424889,"model 3"
"2172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,88,39437463,85.3642370750432,68,104,2.63576292495682,0.223138085733355,0.216454686943334,0.172424884430319,0.263708646775783,0.0066833987900206,"model 3"
"2182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,85,39437463,84.5751679751717,67.975,104,0.424832024828319,0.215531105537899,0.214453875938145,0.172361492928691,0.263708646775783,0.00107722959975473,"model 3"
"2192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,84,39437463,83.6758699689584,66,102,0.324130031041562,0.212995445472748,0.212173561897119,0.167353564300016,0.258637326645479,0.000821883575628489,"model 3"
"2202","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,80,39437463,82.6833569149605,65,101.025,-2.68335691496054,0.202852805212141,0.209656886181955,0.164817904234864,0.256165058081955,-0.00680408096981426,"model 3"
"2213","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,77,39437463,81.615818066619,64,100,-4.61581806661901,0.195245825016685,0.206949970556217,0.162282244169712,0.253566006515176,-0.0117041455395318,"model 3"
"2222","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,75,39437463,80.4921522301291,63,99,-5.49215223012912,0.190174504886382,0.204100735968054,0.159746584104561,0.251030346450024,-0.0139262310816726,"model 3"
"2232","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,72,39437463,79.3315219914648,62,97,-7.33152199146475,0.182567524690926,0.201157772221466,0.157210924039409,0.24595902631972,-0.0185902475305391,"model 3"
"2242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,68,39437463,78.1529442417869,61,96,-10.1529442417869,0.172424884430319,0.198169299687931,0.154675263974257,0.243423366254569,-0.0257444152576116,"model 3"
"2252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,70,39437463,76.9749293699097,60,95,-6.97492936990974,0.177496204560623,0.195182254421157,0.152139603909105,0.240887706189417,-0.0176860498605342,"model 3"
"2262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,68,39437463,75.8151772862266,59,94,-7.81517728622656,0.172424884430319,0.192241517377085,0.149603943843954,0.238352046124265,-0.0198166329467658,"model 3"
"2272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,70,39437463,74.6903342553509,58,93,-4.69033425535089,0.177496204560623,0.18938929782413,0.147068283778802,0.235816386059113,-0.0118930932635066,"model 3"
"2282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,70,39437463,73.6158106488681,57,91,-3.61581064886809,0.177496204560623,0.186664671226108,0.14453262371365,0.23074506592881,-0.00916846666548528,"model 3"
"2292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,74,39437463,72.6056564117388,57,89,1.39434358826122,0.18763884482123,0.184103263467376,0.14453262371365,0.225673745798506,0.00353558135385438,"model 3"
"2302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,75,39437463,71.6724884071717,56,89,3.32751159282827,0.190174504886382,0.181737066624118,0.141996963648498,0.225673745798506,0.00843743826226416,"model 3"
"2313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,77,39437463,70.8274619243253,55,88,6.17253807567471,0.195245825016685,0.179594366717568,0.139461303583347,0.223138085733355,0.015651458299117,"model 3"
"2322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,75,39437463,70.0802774898072,54,87,4.91972251019277,0.190174504886382,0.177699760985658,0.136925643518195,0.220602425668203,0.012474743900724,"model 3"
"2332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,77,39437463,69.4392136535614,54,86,7.56078634643856,0.195245825016685,0.176074241016876,0.136925643518195,0.218066765603051,0.0191715839998089,"model 3"
"2342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,73,39437463,68.9111765242786,53,86,4.08882347572144,0.185103184756078,0.174735318355236,0.134389983453043,0.218066765603051,0.0103678664008419,"model 3"
"2352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,68.5017573953614,53,85,3.49824260463856,0.182567524690926,0.173697170620132,0.134389983453043,0.215531105537899,0.00887035407079447,"model 3"
"2362","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,68.215290715794,52,85,0.784709284205974,0.174960544495471,0.172970788500756,0.131854323387891,0.215531105537899,0.00198975599471491,"model 3"
"2372","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,68.0549058184393,52,85,0.945094181560677,0.174960544495471,0.172564106921481,0.131854323387891,0.215531105537899,0.00239643757399069,"model 3"
"2382","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,68.0225671369252,52,85,1.97743286307484,0.177496204560623,0.172482107018205,0.131854323387891,0.215531105537899,0.00501409754241757,"model 3"
"2392","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,68.1190990582317,53,85,2.88090094176827,0.180031864625775,0.172726879156075,0.134389983453043,0.215531105537899,0.0073049854696999,"model 3"
"2402","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,68.3441930284827,52,85,1.65580697151734,0.177496204560623,0.173297640947347,0.131854323387891,0.215531105537899,0.00419856361327638,"model 3"
"2413","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,68.6963960281566,53,85,1.30360397184339,0.177496204560623,0.174190708028446,0.134389983453043,0.215531105537899,0.00330549653217649,"model 3"
"2422","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,69.1730810447488,53,86,-0.173081044748784,0.174960544495471,0.175399419188675,0.134389983453043,0.218066765603051,-0.000438874693204236,"model 3"
"2432","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,69.770401684595,54,87,-1.77040168459496,0.172424884430319,0.176914021281224,0.136925643518195,0.220602425668203,-0.00448913685090483,"model 3"
"2442","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,70.4832345663389,54,87,-1.48323456633888,0.174960544495471,0.178721523152589,0.136925643518195,0.220602425668203,-0.00376097865711818,"model 3"
"2452","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,71.305114600988,55,89,-3.30511460098805,0.172424884430319,0.180805531534795,0.139461303583347,0.225673745798506,-0.00838064710447538,"model 3"
"2462","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,72.2281696454922,55,89,-1.2281696454922,0.180031864625775,0.183146085349081,0.139461303583347,0.225673745798506,-0.00311422072330616,"model 3"
"2472","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,73.2430622553691,57,90,0.756937744630903,0.18763884482123,0.185719508010363,0.14453262371365,0.228209405863658,0.00191933681086662,"model 3"
"2482","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,74.338947272022,58,91,-3.33894727202195,0.180031864625775,0.188498299883088,0.147068283778802,0.23074506592881,-0.00846643525731347,"model 3"
"2492","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,75.5034546571593,59,93,-6.50345465715932,0.174960544495471,0.191451094755155,0.149603943843954,0.235816386059113,-0.0164905502596841,"model 3"
"2502","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,76.722707211996,60,95,-4.72270721199598,0.182567524690926,0.194542704767789,0.152139603909105,0.240887706189417,-0.0119751800768624,"model 3"
"2513","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,77.9813824724041,61,96,-7.98138247240411,0.177496204560623,0.1977342773606,0.154675263974257,0.243423366254569,-0.0202380727999773,"model 3"
"2522","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,79.2628270457063,62,97,-10.2628270457063,0.174960544495471,0.200983585190828,0.157210924039409,0.24595902631972,-0.0260230406953569,"model 3"
"2532","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,80.5492298749165,63,99,-2.54922987491649,0.197781485081837,0.204245465472555,0.159746584104561,0.251030346450024,-0.00646398039071756,"model 3"
"2542","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,81.8218583579883,64,100,-1.82185835798826,0.202852805212141,0.207472418694854,0.162282244169712,0.253566006515176,-0.00461961348271379,"model 3"
"2552","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,83.0613579589565,66,102,-2.06135795895648,0.205388465277292,0.210615368333801,0.167353564300016,0.258637326645479,-0.00522690305650868,"model 3"
"2562","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,84.2481120541415,67,103,-0.248112054141487,0.212995445472748,0.213624573300117,0.169889224365168,0.261172986710631,-0.000629127827369339,"model 3"
"2572","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,85.3626544779179,68,105,1.6373455220821,0.220602425668203,0.216450674015004,0.172424884430319,0.266244306840934,0.00415175165319864,"model 3"
"2582","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,86.3861228696124,69,105,-4.38612286961239,0.207924125342444,0.219045841943769,0.174960544495471,0.266244306840934,-0.011121716601325,"model 3"
"2592","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,87.3007368399612,69,106,-1.30073683996125,0.218066765603051,0.221364992063413,0.174960544495471,0.268779966906086,-0.00329822646036142,"model 3"
"2602","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,88.0906099170158,70,107,-2.09060991701578,0.218065952779593,0.223367009098715,0.177495542960134,0.271314615667633,-0.00530105631912224,"model 3"
"2613","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,88.7409058595288,71,108,-0.740905859528809,0.223137254007025,0.225015932404445,0.18003119357385,0.273850266281349,-0.00187867839742015,"model 3"
"2622","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,89.2402291927633,71,108,-4.24022919276332,0.215530302165877,0.226282041920804,0.18003119357385,0.273850266281349,-0.0107517397549277,"model 3"
"2632","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,89.5796873616799,71,109,-0.579687361679888,0.225672904620741,0.227142789235149,0.18003119357385,0.276385916895065,-0.00146988461440713,"model 3"
"2642","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,89.7535024726602,71,109,-3.75350247266024,0.218065952779593,0.227583523627979,0.18003119357385,0.276385916895065,-0.00951757084838621,"model 3"
"2652","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,89.7592008897513,72,108,1.24079911024869,0.230744205848174,0.227597972822773,0.182566844187566,0.273850266281349,0.0031462330254006,"model 3"
