"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3171","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,738,19336776,732.952075403288,680,787,5.04792459671228,3.81656176810447,3.79045646183877,3.51661517928325,4.06996492072929,0.0261053062656995,"model 2"
"3181","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,743,19336776,731.507157675305,677,785,11.4928423246953,3.84241923265802,3.78298408005194,3.50110070055112,4.05962193490787,0.0594351526060771,"model 2"
"3191","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,802,19336776,729.844281929331,677,783,72.1557180706685,4.14753731438995,3.77438452992025,3.50110070055112,4.04927894908645,0.373152784469699,"model 2"
"3201","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,860,19336776,727.986719251179,674,782,132.013280748821,4.44748390321117,3.76477815769898,3.48558622181898,4.04410745617573,0.682705745512185,"model 2"
"3211","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,882,19336776,725.960547001481,671,782,156.039452998519,4.5612567472468,3.75429982227379,3.47007174308685,4.04410745617573,0.806956924973009,"model 2"
"3221","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,894,19336776,723.79419456302,670,778,170.20580543698,4.62331466217533,3.74309654599619,3.46490025017614,4.02342148453289,0.88021811617914,"model 2"
"3231","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,886,19336776,721.517960008008,668,776,164.482039991992,4.58194271888964,3.73132501513183,3.45455726435472,4.01307849871147,0.850617703757816,"model 2"
"3241","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,828,19336776,719.163508817542,666,773,108.836491182458,4.28199613006842,3.71914898749172,3.4442142785333,3.99756401997934,0.562847142576705,"model 2"
"3251","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,766,19336776,716.763365448885,661,772,49.2366345511153,3.96136356960436,3.70673666307602,3.41835681397975,3.99239252706863,0.254626906528344,"model 2"
"3261","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,740,19336776,714.350407853693,662,769,25.6495921463065,3.82690475392589,3.69425806997864,3.42352830689046,3.9768780483365,0.132646683947244,"model 2"
"3271","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,715,19336776,711.957374067295,660,765,3.04262593270494,3.69761743115812,3.68188251271719,3.41318532106903,3.95619207669365,0.015734918440928,"model 2"
"3281","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,701,19336776,709.616388791235,657,763.025,-8.61638879123541,3.62521653040817,3.66977612395797,3.3976708423369,3.945978378195,-0.0445595935498007,"model 2"
"3291","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,693,19336776,707.358516559959,654.975,761,-14.3585165599587,3.58384458712249,3.65809955372063,3.38719856919271,3.93550610505081,-0.0742549665981482,"model 2"
"3301","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,689,19336776,705.213346697791,653.975,758,-16.2133466977907,3.56315861547964,3.64700582298616,3.382027076282,3.91999162631868,-0.0838472075065187,"model 2"
"3311","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,689,19336776,703.208613910398,651,758,-14.2086139103984,3.56315861547964,3.63663836158829,3.36664188487264,3.91999162631868,-0.0734797461086502,"model 2"
"3321","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,689,19336776,701.369857081944,648,755,-12.369857081944,3.56315861547964,3.62712924368542,3.35112740614051,3.90447714758655,-0.0639706282057775,"model 2"
"3331","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,687,19336776,699.720117719337,648,754,-12.7201177193368,3.55281562965822,3.61859762826718,3.35112740614051,3.89930565467584,-0.0657819986089554,"model 2"
"3341","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,689,19336776,698.27967853962,646,752,-9.27967853962048,3.56315861547964,3.61114840726096,3.34078442031909,3.88896266885442,-0.0479897917813211,"model 2"
"3351","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,693,19336776,697.065841960704,644,751,-4.06584196070355,3.58384458712249,3.60487105999833,3.33044143449766,3.8837911759437,-0.0210264728758483,"model 2"
"3361","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,699,19336776,696.092747741069,644,750,2.90725225893107,3.61487354458675,3.59983871014004,3.33044143449766,3.87861968303299,0.0150348344467096,"model 2"
"3371","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,697,19336776,695.371228717888,643,748,1.6287712821121,3.60453055876533,3.59610737962672,3.32526994158695,3.86827669721157,0.00842317913861182,"model 2"
"3381","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,694,19336776,694.908703499966,642,749,-0.90870349996635,3.5890160800332,3.59371543374121,3.32009844867624,3.87344819012228,-0.00469935370801394,"model 2"
"3391","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,707,19336776,694.709105056281,641,749,12.2908949437185,3.65624548787244,3.59268321180471,3.31492695576553,3.87344819012228,0.0635622760677298,"model 2"
"3401","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,710,19336776,694.772844367856,642,748,15.2271556321439,3.67175996660457,3.59301283920265,3.32009844867624,3.86827669721157,0.0787471274019199,"model 2"
"3411","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,706,19336776,695.096808639119,642,749,10.9031913608811,3.65107399496172,3.59468821813481,3.32009844867624,3.87344819012228,0.0563857768269184,"model 2"
"3421","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,712,19336776,695.674393948614,643,750,16.325606051386,3.68210295242599,3.59767519646819,3.32526994158695,3.87861968303299,0.0844277559577977,"model 2"
"3431","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,722,19336776,696.49557261022,644,750,25.5044273897799,3.7338178815331,3.60192191609511,3.33044143449766,3.87861968303299,0.131895965437982,"model 2"
"3441","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,723,19336776,697.546995866078,645,751,25.4530041339216,3.73898937444381,3.60735934400894,3.33561292740837,3.8837911759437,0.131630030434865,"model 2"
"3451","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,722,19336776,698.812132794818,646,753,23.1878672051816,3.7338178815331,3.613901990667,3.34078442031909,3.89413416176513,0.119915890866097,"model 2"
"3461","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,737,19336776,700.27144645102,647,754,36.7285535489805,3.81139027519376,3.62144882089455,3.3459559132298,3.89930565467584,0.189941454299209,"model 2"
"3471","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,743,19336776,701.902608217532,648,755,41.0973917824676,3.84241923265802,3.62988436240629,3.35112740614051,3.90447714758655,0.21253487025173,"model 2"
"3481","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,738,19336776,703.680751123242,651,758,34.3192488767581,3.81656176810447,3.6390800158374,3.36664188487264,3.91999162631868,0.177481752267069,"model 2"
"3491","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,737,19336776,705.578762437087,654,761,31.4212375629131,3.81139027519376,3.64889556789139,3.38215636360477,3.93550610505081,0.162494707302361,"model 2"
"3501","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,748,19336776,707.567615188611,654,762,40.4323848113892,3.86827669721157,3.65918090579635,3.38215636360477,3.94067759796152,0.209095791415224,"model 2"
"3511","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,738,19336776,709.616737393369,656,765,28.3832626066312,3.81656176810447,3.66977792675143,3.39249934942619,3.95619207669365,0.146783841353032,"model 2"
"3521","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,733,19336776,711.694416700025,657,765,21.3055832999754,3.79070430355091,3.68052263055653,3.3976708423369,3.95619207669365,0.110181672994378,"model 2"
"3531","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,732,19336776,713.768236961129,659,768,18.2317630388709,3.7855328106402,3.69124737733492,3.40801382815832,3.97170655542579,0.0942854333052774,"model 2"
"3541","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,722,19336776,715.805541911847,661,770,6.19445808815283,3.7338178815331,3.70178328544452,3.41835681397975,3.98204954124721,0.0320345960885767,"model 2"
"3551","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,722,19336776,717.773919783017,663,772,4.22608021698295,3.7338178815331,3.71196273765087,3.42869979980117,3.99239252706863,0.0218551438822219,"model 2"
"3561","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,727,19336776,719.641701349448,667,775,7.35829865055246,3.75967534608665,3.72162195678042,3.44938577144401,4.00790700580076,0.0380533893062238,"model 2"
"3571","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,739,19336776,721.378462699863,668.975,776,17.6215373001374,3.82173326101518,3.73060360579169,3.45959946994266,4.01307849871147,0.0911296552234842,"model 2"
"1102","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,775,19653431,778.53955741729,722,835,-3.53955741728998,3.94333182842222,3.96134169864432,3.67365881305916,4.24862203449362,-0.0180098702221001,"model 3"
"2102","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,776,19653431,777.765330996585,722,835,-1.76533099658548,3.94841999852341,3.95740230291894,3.67365881305916,4.24862203449362,-0.0089823043955301,"model 3"
"360","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,790,19653431,776.710709697566,720,834,13.2892903024344,4.01965437994007,3.95203621035719,3.66348247285677,4.24353386439243,0.0676181695828807,"model 3"
"412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,782,19653431,775.389737848772,721,831,6.61026215122763,3.97894901913055,3.94531488089165,3.66857064295796,4.22826935408886,0.0336341382389041,"model 3"
"512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,768,19653431,773.820553246848,718,829.025,-5.82055324684768,3.90771463771389,3.93733060271689,3.6533061326544,4.21822021813901,-0.0296159650029945,"model 3"
"612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,761,19653431,772.025053727321,718,828,-11.0250537273208,3.87209744700556,3.92819479574493,3.6533061326544,4.21300484378529,-0.0560973487393668,"model 3"
"712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,757,19653431,770.02850102972,716,826,-13.0285010297197,3.8517447666008,3.91803599600355,3.64312979245201,4.20282850358291,-0.0662912294027423,"model 3"
"812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,752,19653431,767.859072408498,712,825,-15.8590724084982,3.82630391609485,3.90699757415638,3.62277711204726,4.19774033348172,-0.080693658061527,"model 3"
"912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,769,19653431,765.547371370152,711,822,3.45262862984805,3.91280280781508,3.89523524605018,3.61768894194607,4.18247582317815,0.0175675617649053,"model 3"
"1012","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,771,19653431,763.125909375611,709,819,7.87409062438928,3.92297914801746,3.88291443552839,3.60751260174369,4.16721131287458,0.0400647124890778,"model 3"
"1112","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,769,19653431,760.628570345536,705,815,8.37142965446367,3.91280280781508,3.87020754974303,3.58715992133893,4.14685863246982,0.0425952580720571,"model 3"
"1212","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,772,19653431,758.090069378598,702,813,13.9099306214017,3.92806731811865,3.85729122502121,3.57189541103536,4.13668229226744,0.070776093097443,"model 3"
"1312","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,767,19653431,755.54541629504,701.975,810,11.4545837049601,3.9026264676127,3.84434359728355,3.57176820678283,4.12141778196387,0.0582828703291558,"model 3"
"1412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,751,19653431,753.029393522253,700,809,-2.02939352225258,3.82121574599366,3.83154164543714,3.56171907083298,4.11632961186268,-0.0103258994434742,"model 3"
"1512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,743,19653431,750.576056527986,696,806,-7.57605652798577,3.78051038518414,3.81905864949477,3.54136639042822,4.10106510155911,-0.0385482643106223,"model 3"
"1612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,740,19653431,748.218263567357,695,803,-8.21826356735721,3.76524587488057,3.8070617978477,3.53627822032703,4.08580059125554,-0.0418159229671258,"model 3"
"1712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,731,19653431,745.987240027924,692,800,-14.9872400279245,3.71945234396986,3.79570997057931,3.52101371002346,4.07053608095197,-0.0762576266094428,"model 3"
"1812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,738,19653431,743.912181212159,691,799,-5.912181212159,3.75506953467819,3.78515171835472,3.51592553992227,4.06544791085078,-0.0300821836765245,"model 3"
"1912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,732,19653431,742.019896058015,687,797,-10.0198960580153,3.72454051407105,3.77552344961048,3.49557285951751,4.0552715706484,-0.0509829355394247,"model 3"
"2012","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,732,19653431,740.33449312205,687,795,-8.33449312204993,3.72454051407105,3.76694783278324,3.49557285951751,4.04509523044602,-0.0424073187121879,"model 3"
"2112","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,738,19653431,738.877109176265,685,794,-0.877109176264639,3.75506953467819,3.75953241536434,3.48539651931513,4.04000706034483,-0.0044628806861491,"model 3"
"2212","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,733,19653431,737.665680025041,684,793,-4.6656800250413,3.72962868417224,3.75336845777738,3.48030834921394,4.03491889024364,-0.0237397736051344,"model 3"
"2312","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,722,19653431,736.714752641317,683,791,-14.7147526413169,3.67365881305916,3.74852997749511,3.47522017911275,4.02474255004126,-0.0748711644359545,"model 3"
"2412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,731,19653431,736.035337446509,683,790,-5.03533744650872,3.71945234396986,3.74507299741459,3.47522017911275,4.01965437994007,-0.0256206534447279,"model 3"
"2512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,740,19653431,735.634799498538,681,790,4.36520050146248,3.76524587488057,3.74303499220333,3.46504383891037,4.01965437994007,0.0222108826772408,"model 3"
"2612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,733,19653431,735.516787476967,682,790,-2.5167874769669,3.72962868417224,3.7424345269636,3.47013200901156,4.01965437994007,-0.0128058427913523,"model 3"
"2712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,746,19653431,735.681199625604,683,790,10.3188003743959,3.79577489548771,3.74327108394256,3.47522017911275,4.01965437994007,0.052503811545149,"model 3"
"2812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,743,19653431,736.124186185676,681,790,6.87581381432449,3.78051038518414,3.74552507491275,3.46504383891037,4.01965437994007,0.0349853102713948,"model 3"
"2912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,746,19653431,736.838188277133,684,790.025,9.16181172286701,3.79577489548771,3.74915803900669,3.48030834921394,4.0197815841926,0.0466168564810237,"model 3"
"3012","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,741,19653431,737.812013610268,685,790,3.18798638973192,3.77033404498176,3.75411302795053,3.48539651931513,4.01965437994007,0.0162210170312345,"model 3"
"3112","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,739,19653431,739.030949782388,685,792,-0.0309497823875517,3.76015770477938,3.76031518253677,3.48539651931513,4.02983072014245,-0.000157477757382677,"model 3"
"3212","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,726,19653431,740.476916185816,687,794,-14.4769161858162,3.69401149346391,3.76767250555802,3.49557285951751,4.04000706034483,-0.0736610120941031,"model 3"
"3312","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,744,19653431,742.128655678762,690,796,1.87134432123787,3.78559855528533,3.77607683706098,3.51083736982108,4.05018340054721,0.00952171822435416,"model 3"
"3412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,746,19653431,743.961967111747,690,798,2.0380328882527,3.79577489548771,3.78540503748046,3.51083736982108,4.06035974074959,0.0103698580072492,"model 3"
"3510","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,745,19653431,745.949979530343,691,802,-0.949979530343171,3.79068672538652,3.79552038282956,3.51592553992227,4.08071242115435,-0.00483365744303461,"model 3"
"362","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,763,19653431,748.063468372007,695,803,14.9365316279932,3.88227378720794,3.80627417356291,3.53627822032703,4.08580059125554,0.0759996136450332,"model 3"
