"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,324.289378875089,288,362,15.7106211249107,0.863643889346084,0.82373688366267,0.731557176857859,0.919526729244948,0.0399070056834137,"model 1"
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,328.044853190215,291,367,17.9551468097852,0.878884663863956,0.833276273203418,0.739177564116795,0.932227374676508,0.0456083906605378,"model 1"
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,332.121804864685,295,370,15.8781951353147,0.88396492203658,0.843632256735229,0.749338080462043,0.939847761935444,0.0403326653013509,"model 1"
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,336.47482029974,299,375,14.5251797002599,0.891585309295516,0.854689477854977,0.759498596807291,0.952548407367004,0.036895831440539,"model 1"
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,341.053032620977,303,380,23.9469673790227,0.927147116503884,0.866318728135464,0.769659113152539,0.965249052798564,0.0608283883684206,"model 1"
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,345.800382771382,309,386,37.1996172286177,0.9728694400575,0.878377610335415,0.784899887670412,0.980489827316436,0.0944918297220853,"model 1"
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,350.656045494361,312,391,49.3439545056388,1.0160516345248,0.890711620451375,0.792520274929348,0.993190472747996,0.12534001407343,"model 1"
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,355.55504054829,317,394,72.4449594517104,1.08717524894154,0.903155700281557,0.805220920360908,1.00081086000693,0.184019548659984,"model 1"
"1100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,265,38586706,266.27715553399,234,300,-1.27715553399048,0.686765022129642,0.690074855143091,0.60642647237108,0.77746983637318,-0.00330983301344893,"model 2"
"2100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,256,38586706,266.848926681008,235,299,-10.8489266810083,0.663440927038447,0.691556637876807,0.609018038492324,0.774878270251936,-0.0281157108383604,"model 2"
"356","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,256,38586706,266.987701735225,236,300,-10.9877017352251,0.663440927038447,0.69191628260579,0.611609604613568,0.77746983637318,-0.0284753555673426,"model 2"
"410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,252,38586706,266.699323886066,235,300,-14.6993238860657,0.653074662553471,0.691168932341791,0.609018038492324,0.77746983637318,-0.0380942697883195,"model 2"
"510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,248,38586706,265.997812428639,234,299,-17.9978124286393,0.642708398068495,0.68935091901506,0.60642647237108,0.774878270251936,-0.0466425209465646,"model 2"
"610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,236,38586706,264.904938956642,233,298,-28.9049389566424,0.611609604613568,0.686518665150227,0.603834906249836,0.772286704130692,-0.0749090605366583,"model 2"
"710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,241,38586706,263.449580012192,231,295,-22.4495800121916,0.624567435219788,0.682747006215539,0.598651774007349,0.76451200576696,-0.0581795709957506,"model 2"
"810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,244,38586706,261.666880788509,230,295,-17.666880788509,0.63234213358352,0.678127023303075,0.596060207886105,0.76451200576696,-0.0457848897195552,"model 2"
"910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,241,38586706,259.59727282052,228,292,-18.5972728205204,0.624567435219788,0.672763497408979,0.590877075643617,0.756737307403229,-0.0481960621891913,"model 2"
"1010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,237,38586706,257.285393680564,225,289,-20.2853936805639,0.614201170734812,0.666772109753457,0.583102377279885,0.748962609039497,-0.0525709390186451,"model 2"
"1110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,241,38586706,254.778958326089,224,286,-13.7789583260887,0.624567435219788,0.660276516803711,0.580510811158641,0.741187910675765,-0.0357090815839234,"model 2"
"1210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,234,38586706,252.127630053535,221,284,-18.1276300535346,0.60642647237108,0.653405424276264,0.572736112794909,0.736004778433277,-0.0469789519051836,"model 2"
"1310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,227,38586706,249.381934411107,218,281,-22.3819344111068,0.588285509522373,0.646289772470101,0.564961414431177,0.728230080069545,-0.0580042629477283,"model 2"
"1410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,229,38586706,246.592252539971,216,279,-17.5922525399714,0.593468641764861,0.639060127443818,0.55977828218869,0.723046947827057,-0.0455914856789573,"model 2"
"1510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,230,38586706,243.807922000783,213,275,-13.8079220007828,0.596060207886105,0.631844350748112,0.552003583824958,0.712680683342082,-0.0357841428620074,"model 2"
"1610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,229,38586706,241.076463988066,211,272,-12.076463988066,0.593468641764861,0.624765596700755,0.54682045158247,0.70490598497835,-0.0312969549358942,"model 2"
"1710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,235,38586706,238.442946679861,209,270,-3.44294667986142,0.609018038492324,0.617940662465102,0.541637319339982,0.699722852735862,-0.00892262397277814,"model 2"
"1810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,230,38586706,235.949485945566,206,267,-5.94948594556632,0.596060207886105,0.611478694101451,0.53386262097625,0.69194815437213,-0.0154184862153466,"model 2"
"1910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,234,38586706,233.63487722202,204,264.025,0.365122777979622,0.60642647237108,0.605480232549574,0.528679488733762,0.684238245161429,0.000946239821506458,"model 2"
"2010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,233,38586706,231.534346380936,202,262,1.46565361906352,0.603834906249836,0.600036567985193,0.523496356491274,0.678990323765911,0.00379833826464357,"model 2"
"2110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,230,38586706,229.679403001855,200,260,0.320596998144822,0.596060207886105,0.59522935956714,0.518313224248787,0.673807191523423,0.000830848318964625,"model 2"
"2210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,224,38586706,228.097776645196,199,259,-4.09777664519561,0.580510811158641,0.591130470284755,0.515721658127543,0.671215625402179,-0.0106196591261136,"model 2"
"2310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,230,38586706,226.813415391182,198,257,3.18658460881824,0.596060207886105,0.587801963171414,0.513130092006299,0.666032493159691,0.00825824471469069,"model 2"
"2410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,227,38586706,225.846525900395,197,256,1.15347409960512,0.588285509522373,0.585296205124104,0.510538525885055,0.663440927038447,0.00298930439826898,"model 2"
"2510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,225,38586706,225.213635348854,196,255,-0.213635348853899,0.583102377279885,0.583656027412275,0.507946959763811,0.660849360917203,-0.000553650132389893,"model 2"
"2610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,227,38586706,224.927657574402,195,255,2.07234242559787,0.588285509522373,0.582914897100577,0.505355393642567,0.660849360917203,0.00537061242179591,"model 2"
"2710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,227,38586706,224.997948434336,196,255,2.00205156566366,0.588285509522373,0.583097060511816,0.507946959763811,0.660849360917203,0.00518844901055732,"model 2"
"2810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,225,38586706,225.430338537069,196,256,-0.430338537069446,0.583102377279885,0.58421762805322,0.507946959763811,0.663440927038447,-0.00111525077333485,"model 2"
"2910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,222,38586706,226.227135026857,197,256,-4.22713502685681,0.575327678916153,0.586282578841679,0.510538525885055,0.663440927038447,-0.0109548999255257,"model 2"
"3010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,219,38586706,227.387087856305,198,258,-8.38708785630524,0.567552980552421,0.589288673296718,0.513130092006299,0.668624059280935,-0.0217356927442971,"model 2"
"3110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,222,38586706,228.905319887005,200,260,-6.90531988700545,0.575327678916153,0.593223271991668,0.518313224248787,0.673807191523423,-0.0178955930755153,"model 2"
"3210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,229,38586706,230.773224137978,201,262,-1.77322413797833,0.593468641764861,0.598064069366217,0.52090479037003,0.678990323765911,-0.00459542760135662,"model 2"
"3310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,232,38586706,232.978335477076,203,264,-0.978335477076428,0.601243340128592,0.603778761206195,0.526087922612518,0.684173456008398,-0.00253542107760229,"model 2"
"3410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,237,38586706,235.504187929125,205,266,1.49581207087539,0.614201170734812,0.610324674848184,0.531271054855006,0.689356588250886,0.00387649588662838,"model 2"
"357","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,242,38586706,238.33017243452,207.975,269,3.66982756547955,0.627159001341032,0.617648400551528,0.538980964065707,0.697131286614618,0.00951060078950391,"model 2"
"361","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,239,38586706,241.431413173752,211,273,-2.43141317375228,0.6193843029773,0.625685470985143,0.54682045158247,0.707497551099594,-0.00630116800784259,"model 2"
"371","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,234,38586706,244.778683275173,214,276,-10.7786832751732,0.60642647237108,0.634360142778638,0.554595149946202,0.715272249463326,-0.0279336704075574,"model 2"
"381","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,234,38586706,248.338382606152,218,280,-14.3383826061515,0.60642647237108,0.643585338966616,0.564961414431177,0.725638513948301,-0.0371588665955356,"model 2"
"391","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,233,38586706,252.072601146263,221,284,-19.0726011462634,0.603834906249836,0.653262813224491,0.572736112794909,0.736004778433277,-0.0494279069746544,"model 2"
"401","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,240,38586706,255.939290887314,225,288,-15.9392908873143,0.621975869098544,0.66328359535876,0.583102377279885,0.746371042918253,-0.0413077262602159,"model 2"
"411","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,245,38586706,259.892567057908,228,292,-14.892567057908,0.634933699704764,0.673528771950392,0.590877075643617,0.756737307403229,-0.0385950722456279,"model 2"
"421","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,252,38586706,263.883155555169,232,296.025,-11.883155555169,0.653074662553471,0.683870645903719,0.601243340128592,0.767168361041234,-0.0307959833502475,"model 2"
"431","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,258,38586706,267.858997715265,237,301,-9.85899771526539,0.668624059280935,0.694174303749238,0.614201170734812,0.780061402494424,-0.0255502444683031,"model 2"
"441","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,264,38586706,271.766016046562,240,305,-7.76601604656184,0.684173456008398,0.704299600091705,0.621975869098544,0.7904276669794,-0.0201261440833064,"model 2"
"451","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,270,38586706,275.549035540758,244,309,-5.54903554075833,0.699722852735862,0.71410354524887,0.63234213358352,0.800793931464375,-0.0143806925130078,"model 2"
"461","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,275,38586706,279.152845117269,247,312,-4.1528451172689,0.712680683342082,0.723443056054769,0.640116831947251,0.808568629828107,-0.0107623727126874,"model 2"
"471","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,278,38586706,282.52337327878,250,316,-4.52337327877962,0.720455381705813,0.732178002648839,0.647891530310983,0.818934894313083,-0.0117226209430253,"model 2"
"481","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,281,38586706,285.608941948337,253,319,-4.60894194833668,0.728230080069545,0.740174457877634,0.655666228674715,0.826709592676815,-0.0119443778080893,"model 2"
"491","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,296,38586706,288.361553599076,256,322,7.63844640092412,0.767103571888204,0.747308032976632,0.663440927038447,0.834484291040546,0.0197955389115726,"model 2"
"501","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,308,38586706,290.738160063017,258,324,17.2618399369833,0.798202365343131,0.75346716577211,0.668624059280935,0.839667423283034,0.0447351995710215,"model 2"
"511","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,319,38904296,295.110956301588,261,329,23.8890436984118,0.819960859849514,0.758556217805839,0.670877067149602,0.845664962039154,0.0614046420436751,"model 2"
"521","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,329,38904296,296.644570764104,263,331,32.3554292358956,0.845664962039154,0.762498236092241,0.67601788758753,0.850805782477082,0.0831667259469124,"model 2"
"531","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,336,38904296,297.710162696406,265,332,38.2898373035937,0.863657833571902,0.765237244484276,0.681158708025458,0.853376192696046,0.0984205890876259,"model 2"
"541","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,337,38904296,298.294779217054,264,332,38.7052207829456,0.866228243790866,0.766739948763125,0.678588297806494,0.853376192696046,0.0994882950277409,"model 2"
"551","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,333,38904296,298.394692748373,264,333,34.6053072516274,0.85594660291501,0.766996767525038,0.678588297806494,0.85594660291501,0.0889498353899718,"model 2"
"561","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,324,38904296,298.015519120557,265,332,25.9844808794433,0.832812910944334,0.766022135757338,0.681158708025458,0.853376192696046,0.0667907751869956,"model 2"
"571","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,325,38904296,297.172047228961,264,332,27.8279527710386,0.835383321163298,0.763854066987773,0.678588297806494,0.853376192696046,0.0715292541755249,"model 2"
"581","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,327,38904296,295.887790326099,262,330,31.112209673901,0.840524141601226,0.76055299992088,0.673447477368566,0.848235372258118,0.0799711416803456,"model 2"
"591","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,315,38904296,294.194283745149,261,329,20.8057162548512,0.809679218973658,0.756199993299323,0.670877067149602,0.845664962039154,0.0534792256743347,"model 2"
"601","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,302,38904296,292.130166544255,259,326,9.86983345574481,0.776263886127126,0.750894365353007,0.665736246711674,0.837953731382262,0.0253695207741192,"model 2"
