"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,204,27914064,190.486890202889,158,224,13.5131097971113,0.730814402374373,0.682404719724397,0.566022919486034,0.80246287319539,0.0484096826499763,"model 1"
"122","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,196,27914064,188.118220615697,156,222,7.8817793843026,0.702155014045966,0.673919142034271,0.558858072403932,0.795298026113288,0.0282358720116949,"model 1"
"123","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,199,27914064,185.953611357802,155,220,13.0463886421979,0.712902284669119,0.666164594871611,0.555275648862881,0.788133179031187,0.0467376897975082,"model 1"
"124","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,202,27914064,184.019679707831,153,217,17.9803202921692,0.723649555292271,0.65923643260197,0.54811080178078,0.777385908408034,0.064413122690301,"model 1"
"125","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,201,27914064,182.339473594598,151,215,18.6605264054017,0.720067131751221,0.653217222668108,0.540945954698678,0.770221061325932,0.0668499090831121,"model 1"
"126","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,197,27914064,180.932549958736,151,214,16.0674500412637,0.705737437587017,0.648177026314536,0.540945954698678,0.766638637784881,0.0575604112724814,"model 1"
"127","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,205,27914064,179.815085656765,149,212,25.1849143432348,0.734396825915424,0.64417379589287,0.533781107616576,0.75947379070278,0.0902230300225534,"model 1"
"128","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,199,27914064,179.000001052711,149,211,19.9999989472891,0.712902284669119,0.641253817619358,0.533781107616576,0.755891367161729,0.0716484670497608,"model 1"
"129","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,196,27914064,178.497078854577,148,211,17.502921145423,0.702155014045966,0.639452137297446,0.530198684075526,0.755891367161729,0.0627028767485202,"model 1"
"130","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,195,27914064,178.313063698306,147,210,16.6869363016943,0.698572590504915,0.63879291706971,0.526616260534475,0.752308943620678,0.0597796734352056,"model 1"
"131","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,190,27914064,178.451731280925,148,210,11.5482687190747,0.680660472799661,0.639289683082067,0.530198684075526,0.752308943620678,0.0413707897175943,"model 1"
"132","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,188,27914064,178.913919364657,148,211.025,9.08608063534265,0.673495625717559,0.640945436553622,0.530198684075526,0.755980927750254,0.0325501891639378,"model 1"
"133","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,190,27914064,179.697516623987,150,213,10.302483376013,0.680660472799661,0.643752613822147,0.537363531157627,0.763056214243831,0.036907858977514,"model 1"
"134","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,191,27914064,180.797409028588,151,214,10.2025909714121,0.684242896340712,0.647692894265013,0.540945954698678,0.766638637784881,0.0365500020756995,"model 1"
"135","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,189,27914064,182.205387203867,152,215,6.79461279613349,0.67707804925861,0.652736868425416,0.544528378239729,0.770221061325932,0.0243411808331939,"model 1"
"136","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,200,27914064,183.910021944896,152,217,16.0899780551038,0.71648470821017,0.658843592050574,0.544528378239729,0.777385908408034,0.0576411161595952,"model 1"
"137","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,205,27914064,185.896518718742,154,220,19.103481281258,0.734396825915424,0.665960064857421,0.551693225321831,0.788133179031187,0.068436761058003,"model 1"
"138","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,207,27914064,188.146565482461,156,221,18.8534345175388,0.741561672997526,0.674020685352234,0.558858072403932,0.791715602572237,0.0675409876452915,"model 1"
"139","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,205,27914064,190.638191333233,159,225,14.3618086667667,0.734396825915424,0.682946744455531,0.569605343027085,0.806045296736441,0.051450081459893,"model 1"
"140","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,215,27914064,193.345656207406,161,227,21.6543437925943,0.770221061325932,0.692646030357334,0.576770190109187,0.813210143818543,0.0775750309685982,"model 1"
"141","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,218,27914064,196.239393823368,165,231,21.760606176632,0.780968331949085,0.703012624114382,0.59109988427339,0.827539837982746,0.0779557078347029,"model 1"
"142","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,217,27914064,199.286031049537,167,233,17.7139689504633,0.777385908408034,0.713926969034451,0.598264731355492,0.834704685064848,0.0634589393735834,"model 1"
"143","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,219,27914064,202.44850658936,169,238,16.55149341064,0.784550755490136,0.725256295856311,0.605429578437593,0.852616802770102,0.0592944596338246,"model 1"
"144","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,218,27914064,205.686310044035,172,241,12.3136899559653,0.780968331949085,0.736855479173633,0.616176849060746,0.863364073393254,0.0441128527754513,"model 1"
"145","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,214,27914064,208.955858832562,176,246,5.04414116743763,0.766638637784881,0.748568387722269,0.630506543224949,0.881276191098509,0.0180702500626123,"model 1"
"146","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,210,27914064,212.211025013738,178,248,-2.21102501373832,0.752308943620678,0.760229771679746,0.637671390307051,0.88844103818061,-0.00792082805906844,"model 1"
"147","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,213,27914064,215.403816809848,180,252,-2.40381680984794,0.763056214243831,0.771667704171804,0.644836237389153,0.902770732344814,-0.00861148992797301,"model 1"
"148","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,219,27914064,218.485210806297,184,255,0.514789193703422,0.784550755490136,0.782706562563934,0.659165931553356,0.913518002967966,0.00184419292620172,"model 1"
"149","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,224,27914064,221.406120829665,186,259,2.59387917033476,0.80246287319539,0.793170499392941,0.666330778635458,0.92784769713217,0.00929237380244868,"model 1"
"150","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,228,27914064,224.118479025431,189,261,3.88152097456864,0.816792567359593,0.802887315245216,0.67707804925861,0.935012544214271,0.0139052521143773,"model 1"
"151","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,237,27914064,226.576394472579,191,265,10.4236055274209,0.849034379229051,0.811692609404991,0.684242896340712,0.949342238378475,0.0373417698240603,"model 1"
"152","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,237,27914064,228.737345699268,193,267,8.26265430073204,0.849034379229051,0.819434051950544,0.691407743422814,0.956507085460577,0.0296003272785075,"model 1"
"153","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,236,27914064,230.563356632538,194,269,5.43664336746187,0.845451955688,0.825975596504107,0.694990166963865,0.963671932542678,0.0194763591838934,"model 1"
"154","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,244,27914064,232.02210166503,196,270,11.9778983349699,0.874111344016407,0.831201439048897,0.702155014045966,0.967254356083729,0.04290990496751,"model 1"
"155","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,245,28291024,236.235574898661,199,275,8.76442510133856,0.865999053268627,0.835019527390247,0.703403312654925,0.972039753668867,0.0309795258783795,"model 1"
"156","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,233,28291024,236.898974445648,199,276,-3.89897444564807,0.823582773108531,0.837364439143836,0.703403312654925,0.975574443682208,-0.0137816660353053,"model 1"
"157","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,246,28291024,237.135214195455,200,276,8.86478580454533,0.869533743281968,0.838199473428232,0.706938002668267,0.975574443682208,0.0313342698537364,"model 1"
"158","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,247,28291024,236.942373439803,200,277,10.0576265601973,0.87306843329531,0.837517841135064,0.706938002668267,0.97910913369555,0.0355505921602458,"model 1"
"159","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,243,28291024,236.327056876375,200,275,6.67294312362486,0.858929673241944,0.835342887823273,0.706938002668267,0.972039753668867,0.0235867854186715,"model 1"
"160","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,241,28291024,235.304180794861,198,274,5.69581920513875,0.851860293215261,0.83172733795306,0.699868622641584,0.968505063655525,0.0201329552622017,"model 1"
"161","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,256,28291024,233.896494916187,198,273,22.1035050838126,0.904880643415382,0.82675160473579,0.699868622641584,0.964970373642184,0.0781290386795919,"model 1"
"162","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,251,28291024,232.133867051606,196,271,18.8661329483943,0.887207193348675,0.820521261625616,0.692799242614901,0.957900993615502,0.0666859317230591,"model 1"
"163","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,246,28291024,230.052370105266,194,269,15.9476298947343,0.869533743281968,0.813163815156587,0.685729862588219,0.950831613588819,0.0563699281253809,"model 1"
"164","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,241,28291024,227.693220070639,192,265,13.3067799293607,0.851860293215261,0.804824951089219,0.678660482561536,0.936692853535454,0.0470353421260422,"model 1"
"165","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,241,28291024,225.101618975794,189,262.025,15.8983810242057,0.851860293215261,0.795664444580706,0.668056412521512,0.926177150745762,0.0561958486345551,"model 1"
"166","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,226,28291024,222.325558023524,187,260,3.6744419764762,0.798839943015141,0.785851929656289,0.660987032494829,0.919019403468747,0.0129880133588526,"model 1"
"167","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,217,28291024,219.414633650488,184,257,-2.4146336504881,0.76702773289507,0.775562714345328,0.650382962454805,0.908415333428723,-0.00853498145025821,"model 1"
"168","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,215,28291024,216.418923431845,181,253,-1.41892343184523,0.759958352868387,0.764973807352626,0.639778892414781,0.894276573375357,-0.00501545448423935,"model 1"
"169","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,213,28291024,213.387960465402,179,250,-0.387960465401761,0.752888972841704,0.754260292824331,0.632709512388099,0.883672503335333,-0.00137131998262686,"model 1"
"170","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,213,28291024,210.369834996527,176,246.025,2.63016500347302,0.752888972841704,0.743592154870488,0.622105442348075,0.8696221105323,0.00929681797121597,"model 1"
"171","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,212,28291024,207.410441527403,173,243,4.58955847259685,0.749354282828363,0.733131616329629,0.611501372308051,0.858929673241944,0.0162226664987342,"model 1"
"172","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,207,28291024,204.552879349889,170,240,2.4471206501108,0.731680832761656,0.723031019838268,0.600897302268027,0.84832560320192,0.00864981292338801,"model 1"
"173","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,207,28291024,201.837005058007,169,238,5.16299494199271,0.731680832761656,0.713431246101263,0.597362612254685,0.841256223175237,0.0182495866603934,"model 1"
"174","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,206,28291024,199.299127647503,167,233.025,6.70087235249707,0.728146142748315,0.704460636163268,0.590293232228003,0.823671140358863,0.0236855065850465,"model 1"
"175","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,203,28291024,196.971830602879,165,231,6.02816939712108,0.717542072708291,0.696234362541557,0.58322385220132,0.816513393081848,0.0213077101667337,"model 1"
"176","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,204,28291024,194.883901019205,163,229,9.11609898079479,0.721076762721632,0.688854178693586,0.576154472174637,0.809444013055165,0.0322225840280465,"model 1"
"177","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,211,28291024,193.060343256887,161,227,17.9396567431126,0.745819592815022,0.68240846728237,0.569085092147955,0.802374633028483,0.0634111255326515,"model 1"
"178","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,201,28291024,191.522453712502,159,226,9.47754628749757,0.710472692681608,0.67697250446821,0.562015712121272,0.798839943015141,0.0335001882133979,"model 1"
"179","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,202,28291024,190.287933763682,159,224,11.7120662363176,0.714007382694949,0.672608859133845,0.562015712121272,0.791770562988459,0.041398523561104,"model 1"
"180","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,197,28291024,189.371019535331,157,223,7.62898046466927,0.696333932628243,0.6693678515678,0.554946332094589,0.788235872975117,0.0269660810604426,"model 1"
"181","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,195,28291024,188.782609566651,157,222,6.21739043334867,0.68926455260156,0.667288004727759,0.554946332094589,0.784701182961776,0.0219765478738015,"model 1"
"182","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,189,28291024,188.530374491306,157,222,0.469625508693838,0.668056412521512,0.666396431925922,0.554946332094589,0.784701182961776,0.00165998059559045,"model 1"
"183","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,195,28291024,188.61883627862,158,222,6.38116372138009,0.68926455260156,0.666709116922102,0.558481022107931,0.784701182961776,0.0225554356794582,"model 1"
"184","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,195,28291024,189.049408273509,157,223,5.9505917264913,0.68926455260156,0.66823105545246,0.554946332094589,0.788235872975117,0.0210334971491004,"model 1"
"185","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,194,28291024,189.820391113784,157,224,4.17960888621627,0.685729862588219,0.670956240798437,0.554946332094589,0.791770562988459,0.0147736217897814,"model 1"
"186","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,195,28291024,190.926923528144,159,224,4.07307647185579,0.68926455260156,0.674867489872916,0.562015712121272,0.791770562988459,0.0143970627286442,"model 1"
"187","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,194,28291024,192.360890979605,160,227,1.63910902039521,0.685729862588219,0.67993612030305,0.565550402134613,0.802374633028483,0.00579374228516865,"model 1"
"188","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,198,28291024,194.110799073292,162,229,3.88920092670793,0.699868622641584,0.686121502966072,0.572619782161296,0.809444013055165,0.0137471196755124,"model 1"
"189","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,197,28291024,196.161622535462,164,231,0.838377464537587,0.696333932628243,0.693370528176931,0.579689162187979,0.816513393081848,0.00296340445131144,"model 1"
"190","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,202,28291024,198.494644301576,166,234,3.50535569842393,0.714007382694949,0.701617036914521,0.586758542214661,0.827117463121872,0.0123903457804282,"model 1"
"191","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,202,28291024,201.087302689871,168,235,0.912697310128664,0.714007382694949,0.710781280627634,0.593827922241344,0.830652153135213,0.00322610206731529,"model 1"
"192","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,203,28291024,203.913067595782,171,238,-0.913067595781683,0.717542072708291,0.720769483620606,0.604431992281368,0.841256223175237,-0.0032274109123151,"model 1"
"193","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,199,28291024,206.941368882998,173,242,-7.94136888299781,0.703403312654925,0.731473589937917,0.611501372308051,0.855394983228603,-0.028070277282992,"model 1"
"194","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,201,28291024,210.137601389199,176,245,-9.13760138919875,0.710472692681608,0.742771281057903,0.622105442348075,0.865999053268627,-0.0322985883762947,"model 1"
"195","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,207,28291024,213.463230908697,179,250,-6.46323090869654,0.731680832761656,0.754526350508545,0.632709512388099,0.883672503335333,-0.0228455177468887,"model 1"
"196","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,218,28291024,216.876023873091,182,254,1.12397612690887,0.770562422908411,0.766589515717392,0.643313582428123,0.897811263388699,0.00397290719101886,"model 1"
