"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,131,39149186,137.320561840584,115,161,-6.32056184058368,0.334617429848988,0.350762240217673,0.293748125439952,0.411247375615932,-0.0161448103686848,"model 1"
"123","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,127,39149186,136.869954573475,114.975,160,-9.8699545734755,0.324400103746729,0.34961123986965,0.293684267151813,0.408693044090368,-0.0252111361229209,"model 1"
"124","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,125,39149186,136.477815350117,114,160,-11.4778153501166,0.3192914406956,0.348609586289014,0.291193793914387,0.408693044090368,-0.0293181455934145,"model 1"
"125","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,129,39149186,136.149216437789,114,159,-7.14921643778925,0.329508766797859,0.34777023572799,0.291193793914387,0.406138712564803,-0.0182614689301311,"model 1"
"126","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,129,39149186,135.888357358587,114,160,-6.88835735858672,0.329508766797859,0.347103915158253,0.291193793914387,0.408693044090368,-0.0175951483603943,"model 1"
"127","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,128,39149186,135.698529706947,114,159,-7.69852970694652,0.326954435272294,0.346619032403245,0.291193793914387,0.406138712564803,-0.0196645971309506,"model 1"
"128","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,130,39149186,135.582090912155,113,160,-5.58209091215494,0.332063098323424,0.34632160911891,0.288639462388822,0.408693044090368,-0.0142585107954861,"model 1"
"129","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,131,39149186,135.540446205053,113,159,-4.54044620505266,0.334617429848988,0.346215234730685,0.288639462388822,0.406138712564803,-0.0115978048816971,"model 1"
"130","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,133,39149186,135.574038216207,114,160,-2.57403821620676,0.339726092900118,0.346301039863784,0.291193793914387,0.408693044090368,-0.0065749469636655,"model 1"
"131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,133,39149186,135.682343845899,113,159,-2.68234384589908,0.339726092900118,0.346577688348103,0.288639462388822,0.406138712564803,-0.00685159544798475,"model 1"
"132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,131,39149186,135.863878286643,114,160,-4.86387828664328,0.334617429848988,0.347041387493071,0.291193793914387,0.408693044090368,-0.012423957644083,"model 1"
"133","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,130,39149186,136.116206328034,114,160,-6.116206328034,0.332063098323424,0.34768591696398,0.291193793914387,0.408693044090368,-0.0156228186405561,"model 1"
"134","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,133,39149186,136.435961312732,114,159.025,-3.43596131273242,0.339726092900118,0.348502677201851,0.291193793914387,0.406202570852941,-0.00877658430173342,"model 1"
"135","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,130,39149186,136.818872322812,114,161,-6.81887232281224,0.332063098323424,0.349480758866384,0.291193793914387,0.411247375615932,-0.0174176605429606,"model 1"
"136","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,129,39149186,137.25980033985,114,161,-8.2598003398497,0.329508766797859,0.350607035200808,0.291193793914387,0.411247375615932,-0.0210982684029489,"model 1"
"137","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,132,39149186,137.752784223911,115,162,-5.75278422391082,0.337171761374553,0.35186627947746,0.293748125439952,0.413801707141497,-0.0146945181029072,"model 1"
"138","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,132,39149186,138.291097382,116,162,-6.29109738199998,0.337171761374553,0.353241309747794,0.296302456965516,0.413801707141497,-0.0160695483732407,"model 1"
"139","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,129,39149186,138.867315934592,116,162,-9.86731593459226,0.329508766797859,0.354713162962296,0.296302456965516,0.413801707141497,-0.0252043961644369,"model 1"
"140","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,133,39149186,139.473399032431,117,163,-6.47339903243105,0.339726092900118,0.356261300126217,0.298856788491081,0.416356038667062,-0.0165352072260993,"model 1"
"141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,140,39149186,140.100781722393,118,164,-0.100781722392611,0.357606413579072,0.35786384350978,0.301411120016646,0.418910370192627,-0.000257429930708166,"model 1"
"142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,143,39149186,140.740480413885,118,165,2.25951958611537,0.365269408155766,0.35949784604432,0.301411120016646,0.421464701718192,0.00577156211144562,"model 1"
"143","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,144,39149186,141.383210565055,119,166,2.61678943494454,0.367823739681331,0.361139591931887,0.303965451542211,0.424019033243756,0.00668414774944372,"model 1"
"144","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,145,39149186,142.019515706551,119,166,2.98048429344897,0.370378071206896,0.362764926214688,0.303965451542211,0.424019033243756,0.00761314499220742,"model 1"
"145","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,143,39149186,142.639906371439,120,166,0.360093628560548,0.365269408155766,0.364349609648179,0.306519783067776,0.424019033243756,0.000919798507587229,"model 1"
"146","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,137,39149186,143.235006930789,119,167.025,-6.2350069307885,0.349943419002377,0.365869693767805,0.303965451542211,0.426637223057459,-0.0159262747654281,"model 1"
"147","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,136,39149186,143.795707777361,121,167,-7.79570777736092,0.347389087476812,0.367301909616616,0.30907411459334,0.426573364769321,-0.0199128221398037,"model 1"
"148","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,140,39149186,144.313319790045,121,169,-4.31331979004531,0.357606413579072,0.368624062298627,0.30907411459334,0.431682027820451,-0.0110176487195553,"model 1"
"149","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,143,39149186,144.779727584703,121,169.025,-1.77972758470338,0.365269408155766,0.369815422432291,0.30907411459334,0.431745886108589,-0.00454601427652514,"model 1"
"150","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,149,39149186,145.187537747116,122,170,3.81246225288368,0.380595397309155,0.370857104786588,0.311628446118905,0.434236359346016,0.00973829252256657,"model 1"
"151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,151,39149186,145.530218079914,123,170,5.46978192008609,0.385704060360284,0.371732423963844,0.31418277764447,0.434236359346016,0.0139716363964403,"model 1"
"152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,149,39149186,145.802223900073,122,170,3.19777609992661,0.380595397309155,0.372427217005415,0.311628446118905,0.434236359346016,0.0081681803037402,"model 1"
"153","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,149,39149186,145.999107609323,122,170,3.0008923906768,0.380595397309155,0.372930123270822,0.311628446118905,0.434236359346016,0.00766527403833325,"model 1"
"154","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,149,39149186,146.117608128098,123,171,2.88239187190189,0.380595397309155,0.373232812881724,0.31418277764447,0.43679069087158,0.00736258442743072,"model 1"
"155","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,149,39337785,146.859814265586,123,171,2.14018573441444,0.378770690825627,0.373330156402008,0.312676476319142,0.434696564638807,0.00544053442361954,"model 1"
"156","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,153,39337785,146.816611065148,123,171,6.1833889348521,0.388939031518933,0.373220330186735,0.312676476319142,0.434696564638807,0.0157187013321978,"model 1"
"157","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,155,39337785,146.692509678162,123,171,8.30749032183829,0.394023201865585,0.372904853890888,0.312676476319142,0.434696564638807,0.0211183479746973,"model 1"
"158","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,153,39337785,146.489410655558,123,171,6.51058934444245,0.388939031518933,0.372388558876809,0.312676476319142,0.434696564638807,0.0165504726421237,"model 1"
"159","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,151,39337785,146.210478105202,124,170,4.78952189479782,0.38385486117228,0.371679488576193,0.315218561492468,0.432154479465481,0.0121753725960875,"model 1"
"160","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,149,39337785,145.860075033211,123,170,3.13992496678915,0.378770690825627,0.370788734122195,0.312676476319142,0.432154479465481,0.00798195670343196,"model 1"
"161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,145,39337785,145.443675344671,122,169.025,-0.443675344670794,0.368602350132322,0.36973021064778,0.310134391145816,0.429675946421487,-0.00112786051545809,"model 1"
"162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,139,39337785,144.967755331826,122,169,-5.96775533182588,0.353349839092364,0.368520381439438,0.310134391145816,0.429612394292154,-0.0151705423470739,"model 1"
"163","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,138,39337785,144.439668035635,121,168,-6.43966803563535,0.350807753919037,0.36717793855357,0.307592305972489,0.427070309118828,-0.0163701846345323,"model 1"
"164","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,135,39337785,143.867504253315,121,168,-8.86750425331479,0.343181498399058,0.365723449485818,0.307592305972489,0.427070309118828,-0.0225419510867599,"model 1"
"165","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,130,39337785,143.259944168124,120,168,-13.259944168124,0.330471072532427,0.36417898000135,0.305050220799163,0.427070309118828,-0.0337079074689234,"model 1"
"166","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,132,39337785,142.62610359869,120,167,-10.6261035986902,0.335555242879079,0.36256770328754,0.305050220799163,0.424528223945502,-0.0270124604084603,"model 1"
"167","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,137,39337785,141.975378715186,119,166,-4.975378715186,0.348265668745711,0.360913505209269,0.302508135625837,0.421986138772175,-0.0126478364635579,"model 1"
"168","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,138,39337785,141.317292770258,118,165,-3.31729277025815,0.350807753919037,0.359240594685893,0.29996605045251,0.419444053598849,-0.00843284076685596,"model 1"
"169","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,143,39337785,140.661347972664,118,164,2.33865202733611,0.363518179785669,0.357573127141408,0.29996605045251,0.416901968425523,0.00594505264426075,"model 1"
"170","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,144,39337785,140.016885124932,117,164,3.98311487506842,0.366060264958996,0.355934847691428,0.297423965279184,0.416901968425523,0.0101254172675671,"model 1"
"171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,138,39337785,139.39295308893,117,163,-1.39295308892952,0.350807753919037,0.354348759313544,0.297423965279184,0.414359883252196,-0.00354100539450688,"model 1"
"172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,141,39337785,138.798189570392,116,163,2.20181042960843,0.358434009439016,0.352836819791434,0.294881880105858,0.414359883252196,0.00559718964758293,"model 1"
"173","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,138,39337785,138.240714157904,115,162,-0.240714157904392,0.350807753919037,0.351419669810856,0.292339794932531,0.41181779807887,-0.000611915891818495,"model 1"
"174","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,134,39337785,137.728034041745,115,161,-3.72803404174493,0.340639413225732,0.350116393288908,0.292339794932531,0.409275712905544,-0.00947698006317573,"model 1"
"175","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,134,39337785,137.266962395757,115,161,-3.26696239575708,0.340639413225732,0.348944309893801,0.292339794932531,0.409275712905544,-0.00830489666806882,"model 1"
"176","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,136,39337785,136.863549047386,114.975,161,-0.863549047386471,0.345723583572385,0.347918798802186,0.292276242803198,0.409275712905544,-0.00219521522980125,"model 1"
"177","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,132,39337785,136.523022796708,114,160,-4.52302279670803,0.335555242879079,0.347053152069208,0.289797709759205,0.406733627732217,-0.0114979091901286,"model 1"
"178","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,136.249744578387,114,160,-2.24974457838658,0.340639413225732,0.34635845556222,0.289797709759205,0.406733627732217,-0.00571904233648789,"model 1"
"179","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,136.047170589031,114,160,1.95282941096903,0.350807753919037,0.345843495227377,0.289797709759205,0.406733627732217,0.00496425869166002,"model 1"
"180","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,135.91782451949,114,159,-1.9178245194901,0.340639413225732,0.345514686501769,0.289797709759205,0.404191542558891,-0.00487527327603752,"model 1"
"181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,135.863278126621,113,159,2.13672187337946,0.350807753919037,0.345376024925197,0.287255624585878,0.404191542558891,0.00543172899384004,"model 1"
"182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,135.884139538153,114,159,5.11586046184655,0.358434009439016,0.34542905641015,0.289797709759205,0.404191542558891,0.0130049530288667,"model 1"
"183","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,135.980048891411,113,159,8.01995110858911,0.366060264958996,0.345672866155049,0.287255624585878,0.404191542558891,0.0203873988039467,"model 1"
"184","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,136.149681144204,114,160,7.85031885579551,0.366060264958996,0.346104085789793,0.289797709759205,0.406733627732217,0.0199561791692021,"model 1"
"185","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,136.390756145784,113,159,13.6092438542156,0.381312775998954,0.346716918976969,0.287255624585878,0.404191542558891,0.0345958570219844,"model 1"
"186","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,136.700056298306,114,160,12.2999437016939,0.378770690825627,0.347503186308802,0.289797709759205,0.406733627732217,0.0312675045168251,"model 1"
"187","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,137.073452356348,114,161,5.92654764365156,0.363518179785669,0.34845239089173,0.289797709759205,0.409275712905544,0.0150657888939389,"model 1"
"188","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,137.505938085654,115,161,1.49406191434588,0.353349839092364,0.349551806451874,0.292339794932531,0.409275712905544,0.00379803264049025,"model 1"
